onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.007
69.062	3.662	P_C	1.0	1.0	0.7020000000000001	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.7020000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/PC023.wav	1.0	1	1.176
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.41	Phon/Phon_run-02/ContS24.wav	1.0	1	1.16
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/PM004.wav	2.0	1	1.087
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-02/PC007.wav	1.0	1	0.8340000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-02/PM011.wav	1.0	0	1.477
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.004	Phon/Phon_run-02/ContS30.wav	1.0	1	0.754
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.775	Phon/Phon_run-02/PC030.wav	1.0	1	1.525
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.638
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.7690000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.519
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.079	Phon/Phon_run-02/PM029.wav	2.0	1	1.8290000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.21	Phon/Phon_run-02/ContS08.wav	1.0	1	0.96
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.4340000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.114
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.755	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.505
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.8220000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-02/PM021.wav	2.0	1	1.173
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-02/ContS26.wav	1.0	1	1.01
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1269999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.673	Phon/Phon_run-02/PC024.wav	1.0	1	1.423
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.4240000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.524	Phon/Phon_run-02/PC015.wav	2.0	0	1.274
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-02/ContS14.wav	1.0	1	0.798
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.097
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC008.wav	1.0	1	1.11
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.087
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.049	Phon/Phon_run-02/ContS18.wav	1.0	1	0.799
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-02/PC006.wav	1.0	1	1.047
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.579
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.517
