onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.4819999999999998	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4740000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.8659999999999999
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.6260000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4550000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.965	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.1430000000000002
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.016	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7659999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.799	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9080000000000001
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	4.038	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.072
128.4022	6.49	SP_C	1.0	1.0	0.6729999999999999	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.6729999999999999
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.0580000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.0780000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5299999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.7959999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5530000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7280000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.739	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.543
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.1460000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.9510000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.554
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.132	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.882
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4739999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6510000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6679999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.255	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.314
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.6210000000000004	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5749999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.07200000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.8220000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.096	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9690000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.301	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3689999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8170000000000008
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8190000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.3369999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.4660000000000002
