onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.5989999999999998	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5980000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.306	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.056
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.397	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5179999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.7719999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.522
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.355	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4369999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.991	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.758
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.543	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.253
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5789999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.063	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.813
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.0280000000000005	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0320000000000005
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.792	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6449999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.718	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.94
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.468	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2310000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.495	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6190000000000002
