onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.69	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.44
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.021	Sem/Sem_run-01/ContS35.wav	1.0	1	0.7709999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	2.002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.7519999999999998
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.098
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.334
114.9207	4.3439999999999985	S_C	1.0	1.0	0.665	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.665
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.086
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.1780000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.006
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.39
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.059000000000000004	Sem/Sem_run-01/ContS19.wav	1.0	1	0.8089999999999999
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.131
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.168
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.672	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.422
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.743	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.493
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.069	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.819
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.055999999999999994	Sem/Sem_run-01/ContS13.wav	1.0	1	0.8059999999999999
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.12
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.866
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.419
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.286
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.102	Sem/Sem_run-01/ContS01.wav	1.0	1	0.852
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.065	Sem/Sem_run-01/ContS23.wav	1.0	1	0.815
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.124
