onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.253	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.0030000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.445	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.759
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.954
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.965	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.627
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.0980000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.8480000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.583	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.54
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.0860000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7120000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.243	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.993
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.065	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7830000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.679	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7469999999999999
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.904	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.7159999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.576
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.158	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.908
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.29	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0409999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.472	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.222
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.341	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.7710000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.141	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.952
