onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.702	3.641	S_C	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.894
111.355	3.338	S_U	2.0	n/a	n/a	2.0	1.02	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.77
114.708	3.45	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.015
118.16	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.865
122.013	3.459	S_H	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8939999999999999
125.483	3.512	S_C	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	2.154
129.002	3.489	S_H	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.756
132.505	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.205	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.9550000000000001
136.358	3.46	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.108
139.827	4.53	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	1.626
144.364	4.351	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.171
148.718	3.48	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.291
152.204	3.3	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.315
155.507	3.847	S_U	2.0	n/a	n/a	1.0	1.919	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.669
159.36	3.923	S_C	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-02/ContS10.wav	1.0	1	1.765
163.296	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.092	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.842
167.049	4.2	S_L	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.029
171.252	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.25599999999997	4.041	S_C	1.0	n/a	n/a	1.0	0.789	Sem/Sem_run-02/ContS28.wav	1.0	1	1.5390000000000001
179.30900000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.046
183.512	4.368	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.196
