onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.809	3.839	S_L	1.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.22
95.662	4.395	S_C	1.0	1.0	0.71	1.0	0.626	Sem/Sem_run-02/ContS14.wav	1.0	1	0.71
100.065	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.98
103.952	3.75	S_U	2.0	n/a	n/a	2.0	1.7169999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.467
107.705	3.641	S_C	1.0	1.0	0.7390000000000001	1.0	0.654	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7390000000000001
111.358	3.338	S_U	2.0	n/a	n/a	2.0	1.501	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.251
114.711	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.855
122.017	3.459	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.182
125.486	3.512	S_C	1.0	1.0	0.6759999999999999	1.0	0.465	Sem/Sem_run-02/ContS16.wav	1.0	1	0.6759999999999999
129.006	3.489	S_H	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.284
132.509	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.349	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.099
136.362	3.46	S_L	1.0	n/a	n/a	2.0	1.5290000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.279
139.83100000000002	4.53	S_C	1.0	n/a	n/a	1.0	0.018000000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	0.768
144.368	4.351	S_H	1.0	n/a	n/a	1.0	2.884	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.634
148.722	3.48	S_H	1.0	n/a	n/a	2.0	1.7990000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.5490000000000002
152.208	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.511	3.847	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.311
159.364	3.923	S_C	1.0	1.0	0.6890000000000001	1.0	0.583	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6890000000000001
163.30100000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.291	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.041
167.054	4.2	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.109
171.257	3.99	S_C	1.0	n/a	n/a	1.0	0.131	Sem/Sem_run-02/ContS20.wav	1.0	1	0.881
175.26	4.041	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-02/ContS28.wav	1.0	1	0.95
179.31400000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.304	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.054
183.517	4.368	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.254
