onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.749	3.875	P_O	1.0	n/a	n/a	1.0	2.27	Phon/Phon_run-02/PC007.wav	1.0	1	2.02
88.635	4.25	P_U	2.0	n/a	n/a	2.0	2.112	Phon/Phon_run-02/PM011.wav	2.0	1	1.862
92.88799999999999	4.362	P_C	1.0	1.0	0.604	1.0	0.579	Phon/Phon_run-02/ContS30.wav	1.0	1	0.604
97.258	3.875	P_O	1.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-02/PC030.wav	2.0	0	1.241
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.89	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.64
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.9609999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.711
112.787	3.4539999999999997	P_C	1.0	1.0	0.574	1.0	0.605	Phon/Phon_run-02/ContS08.wav	1.0	1	0.574
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.396
119.709	3.85	P_R	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.31
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.7469999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.497
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-02/ContS20.wav	1.0	1	0.87
130.934	3.487	P_U	2.0	n/a	n/a	1.0	2.04	Phon/Phon_run-02/PM021.wav	1.0	0	1.79
134.437	3.965	P_C	1.0	1.0	0.621	1.0	0.619	Phon/Phon_run-02/ContS26.wav	1.0	1	0.621
138.407	3.792	P_R	1.0	n/a	n/a	1.0	2.173	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.923
142.21	4.135	P_O	1.0	n/a	n/a	2.0	2.246	Phon/Phon_run-02/PC024.wav	2.0	0	1.996
146.346	3.875	P_U	2.0	n/a	n/a	2.0	1.9509999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.701
150.232	3.875	P_O	1.0	n/a	n/a	1.0	2.4130000000000003	Phon/Phon_run-02/PC015.wav	1.0	1	2.1630000000000003
154.119	4.245	P_C	1.0	1.0	0.636	1.0	0.561	Phon/Phon_run-02/ContS14.wav	1.0	1	0.636
158.372	3.854	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.089
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.497
166.495	4.25	P_U	2.0	n/a	n/a	2.0	2.356	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.106
170.748	3.523	P_C	1.0	1.0	0.619	1.0	0.46399999999999997	Phon/Phon_run-02/ContS18.wav	1.0	1	0.619
174.28400000000005	3.429	P_O	1.0	n/a	n/a	2.0	2.029	Phon/Phon_run-02/PC006.wav	2.0	0	1.779
177.72	4.18	P_R	1.0	n/a	n/a	2.0	2.173	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.923
181.907	4.104	P_R	1.0	n/a	n/a	1.0	2.6660000000000004	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.4160000000000004
