onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.623	7.345	SP_C	1.0	n/a	n/a	1.0	0.251	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.001
178.979	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.512	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.633
184.234	6.82	SP_C	1.0	n/a	n/a	1.0	0.153	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.903
191.05599999999998	7.183	SP_I	2.0	n/a	n/a	2.0	4.9	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.9819999999999998
198.245	6.727	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.116
204.984	5.181	SP_S	1.0	n/a	n/a	2.0	2.945	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.6549999999999998
210.172	7.135	SP_W	1.0	n/a	n/a	1.0	4.363	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.431
217.31099999999998	6.76	SP_C	1.0	1.0	0.7490000000000001	1.0	1.286	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7490000000000001
224.083	6.682	SP_I	2.0	n/a	n/a	2.0	3.412	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.416
230.77200000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.5589999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.412
236.77700000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.944
241.864	6.218	SP_S	1.0	n/a	n/a	1.0	3.826	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5890000000000004
248.08599999999998	6.569	SP_S	1.0	n/a	n/a	1.0	4.185	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.309
