onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.142	4.496	P_C	1.0	1.0	0.586	1.0	0.39799999999999996	Phon/Phon_run-01/ContS29.wav	1.0	1	0.586
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.905	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.655
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.3169999999999997	Phon/Phon_run-01/PC012.wav	1.0	1	2.067
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.784	Phon/Phon_run-01/PM003.wav	2.0	1	1.534
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.237
96.874	3.59	P_C	1.0	1.0	0.622	1.0	0.528	Phon/Phon_run-01/ContS27.wav	1.0	1	0.622
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.181	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.931
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.548
108.65	3.95	P_O	1.0	n/a	n/a	2.0	2.7430000000000003	Phon/Phon_run-01/PC026.wav	2.0	0	2.4930000000000003
112.603	3.5	P_O	1.0	n/a	n/a	1.0	2.0540000000000003	Phon/Phon_run-01/PC025.wav	1.0	1	1.8040000000000003
116.10600000000001	4.013	P_C	1.0	1.0	0.573	1.0	0.51	Phon/Phon_run-01/ContS23.wav	1.0	1	0.573
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.38
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	1.0	0.426	1.0	0.705	Phon/Phon_run-01/ContS15.wav	1.0	1	0.426
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.239
142.259	3.95	P_R	1.0	n/a	n/a	1.0	2.786	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.536
146.21200000000005	3.464	P_C	1.0	1.0	0.648	1.0	0.494	Phon/Phon_run-01/ContS09.wav	1.0	1	0.648
149.681	4.275	P_R	1.0	n/a	n/a	2.0	2.134	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.884
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.98	Phon/Phon_run-01/PM023.wav	2.0	1	1.73
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.237	Phon/Phon_run-01/PM001.wav	2.0	1	1.987
162.32399999999996	3.665	P_C	1.0	1.0	0.586	1.0	0.5579999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	0.586
165.99400000000003	3.463	P_O	1.0	n/a	n/a	2.0	2.238	Phon/Phon_run-01/PC017.wav	2.0	0	1.988
169.463	4.332	P_R	1.0	n/a	n/a	2.0	2.059	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.8090000000000002
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-01/ContS33.wav	1.0	1	0.802
177.886	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-01/PM009.wav	2.0	1	1.311
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
