onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.316	3.42	S_L	1.0	n/a	n/a	2.0	2.218	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.968
83.735	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.7969999999999997	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	2.547
88.089	3.909	S_L	1.0	n/a	n/a	1.0	2.286	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.036
92.009	3.867	S_H	1.0	n/a	n/a	1.0	1.89	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.64
95.87899999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.145
99.715	4.565	S_C	1.0	n/a	n/a	2.0	1.8559999999999999	Sem/Sem_run-01/ContS35.wav	2.0	0	2.606
104.286	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.588	3.477	S_L	1.0	n/a	n/a	2.0	1.67	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.42
111.075	3.83	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.035
114.911	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.065	Sem/Sem_run-01/ContS07.wav	1.0	1	0.815
119.265	3.5	S_H	1.0	n/a	n/a	2.0	1.9269999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.677
122.76700000000001	3.919	S_U	2.0	n/a	n/a	2.0	2.082	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.8319999999999999
126.68700000000001	3.5	S_H	1.0	n/a	n/a	2.0	2.106	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.8559999999999999
130.19	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.593	3.54	S_C	1.0	n/a	n/a	1.0	0.506	Sem/Sem_run-01/ContS19.wav	1.0	1	1.256
137.14600000000002	4.4	S_H	1.0	n/a	n/a	1.0	2.108	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.858
141.55	3.342	S_H	1.0	n/a	n/a	2.0	1.758	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.508
144.90200000000004	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.508
148.28799999999995	3.4160000000000004	S_H	1.0	2.0	0.12300000000000001	2.0	1.4880000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.2380000000000002
151.708	3.849	S_U	2.0	n/a	n/a	2.0	2.226	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.976
155.561	3.934	S_C	1.0	1.0	0.7390000000000001	1.0	0.6809999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7390000000000001
159.498	4.309	S_L	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.297
163.81799999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.051	Sem/Sem_run-01/ContS17.wav	1.0	1	0.801
168.238	4.2	S_U	2.0	n/a	n/a	2.0	2.106	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.8559999999999999
172.44099999999997	3.846	S_U	2.0	n/a	n/a	2.0	2.166	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.916
176.295	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.10400000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.854
179.697	4.013	S_C	1.0	n/a	n/a	1.0	0.155	Sem/Sem_run-01/ContS23.wav	1.0	1	0.905
183.717	4.227	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.0590000000000002
