onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.006	4.4	S_U	2.0	n/a	n/a	2.0	2.605	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.355
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5659999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3159999999999998
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-02/ContS02.wav	1.0	1	0.865
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.443
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.081
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-02/ContS22.wav	1.0	1	2.339
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.209
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.07
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.16699999999999998	Sem/Sem_run-02/ContS04.wav	1.0	1	0.917
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.064
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.9470000000000001
95.656	4.395	S_C	1.0	1.0	0.731	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.731
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.899
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.8869999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.6369999999999998
107.699	3.641	S_C	1.0	1.0	0.695	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.695
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.412	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.162
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.009
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6809999999999999
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9390000000000001
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-02/ContS16.wav	1.0	1	1.383
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.146
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.339
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.114
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.429	Sem/Sem_run-02/ContS32.wav	1.0	1	1.179
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.944
148.713	3.48	S_H	1.0	n/a	n/a	2.0	1.965	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.715
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8660000000000001
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.408
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.502	Sem/Sem_run-02/ContS10.wav	1.0	1	1.252
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.2819999999999998
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.982
171.247	3.99	S_C	1.0	1.0	0.713	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.713
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.263	Sem/Sem_run-02/ContS28.wav	1.0	1	1.013
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.07
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.9980000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.7480000000000002
