onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.666	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.619	3.5	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/PC025.wav	1.0	1	1.186
116.12200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-01/ContS23.wav	1.0	1	1.498
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.919
123.945	3.346	P_U	2.0	n/a	n/a	2.0	1.443	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.193
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.025
131.2	3.355	P_O	1.0	n/a	n/a	2.0	1.838	Phon/Phon_run-01/PC003.wav	2.0	0	1.588
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-01/ContS15.wav	1.0	1	1.33
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.973	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.723
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.055
146.22899999999996	3.464	P_C	1.0	n/a	n/a	2.0	1.025	Phon/Phon_run-01/ContS09.wav	2.0	0	1.775
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.034
153.984	3.95	P_U	2.0	n/a	n/a	2.0	2.0	Phon/Phon_run-01/PM023.wav	2.0	1	1.75
157.938	4.4	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-01/PM001.wav	2.0	1	1.117
162.341	3.665	P_C	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-01/ContS35.wav	1.0	1	1.819
166.01	3.463	P_O	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/PC017.wav	1.0	1	0.9450000000000001
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1269999999999998
173.81599999999997	4.083	P_C	1.0	n/a	n/a	1.0	0.34299999999999997	Phon/Phon_run-01/ContS33.wav	1.0	1	1.093
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.988
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.726	Phon/Phon_run-01/PM009.wav	1.0	0	1.476
185.675	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.81
