onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/PC026.wav	1.0	1	1.308
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/PC025.wav	2.0	0	1.393
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/ContS23.wav	1.0	1	2.129
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.3680000000000003	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.1180000000000003
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.302	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.052
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	2.0	0.35100000000000003	1.0	0.512	Phon/Phon_run-01/ContS15.wav	2.0	0	0.35100000000000003
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.0	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.75
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.431
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS09.wav	1.0	1	1.109
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-01/PM023.wav	2.0	1	1.26
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.9160000000000004	Phon/Phon_run-01/PM001.wav	2.0	1	2.6660000000000004
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-01/ContS35.wav	1.0	1	0.803
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.088
173.8067	4.083	P_C	1.0	1.0	0.621	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.621
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.07	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.8199999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.1230000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.822
