onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.1	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.85
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.249	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.999
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.46399999999999997	Sem/Sem_run-02/ContS32.wav	1.0	1	1.214
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2180000000000002
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.715
152.2075	3.3	S_H	1.0	1.0	0.235	1.0	1.46	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.21
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	2.585	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.335
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.528	Sem/Sem_run-02/ContS10.wav	1.0	1	1.278
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	0.813	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.563
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-02/ContS20.wav	1.0	1	0.896
175.2588	4.041	S_C	1.0	1.0	0.562	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.562
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.911	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.661
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.7910000000000004	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.5410000000000004
