onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.06	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.08
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.525	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.3600000000000003
148.1173	7.085	SP_C	1.0	1.0	0.6579999999999999	1.0	0.33899999999999997	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.6579999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.151	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8929999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.708
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9489999999999998
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.5469999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.3520000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.573	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.4059999999999997
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.821	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.571
190.6348	6.731	SP_S	1.0	1.0	0.193	1.0	3.3760000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.2760000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9649999999999999
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.7889999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8480000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.7039999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.658
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.527	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.2770000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.43	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.4979999999999993
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.6739999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.638000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.051	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.801
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.274	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.403
