onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/PM011.wav	2.0	1	1.317
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.114	Phon/Phon_run-02/ContS30.wav	1.0	1	0.864
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/PC030.wav	1.0	1	1.23
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.7509999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.526	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.276
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.39	Phon/Phon_run-02/PM029.wav	2.0	1	2.14
112.8137	3.4539999999999997	P_C	1.0	1.0	0.5329999999999999	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.5329999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.117
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1469999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.8630000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.613
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.079	Phon/Phon_run-02/ContS20.wav	1.0	1	0.829
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-02/PM021.wav	2.0	1	1.399
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-02/ContS26.wav	1.0	1	0.85
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.477
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/PC024.wav	1.0	1	1.275
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.283	Phon/Phon_run-02/PM010.wav	2.0	1	2.033
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.849	Phon/Phon_run-02/PC015.wav	1.0	1	1.599
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/ContS14.wav	1.0	1	1.889
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.041
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-02/PC008.wav	1.0	1	1.7840000000000003
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.8219999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.572
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.745	Phon/Phon_run-02/ContS18.wav	1.0	1	1.495
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/PC006.wav	1.0	1	1.258
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1669999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.282	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.032
