onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	1.0	0.6	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.115	Phon/Phon_run-02/PC031.wav	2.0	0	0.865
69.062	3.662	P_C	1.0	1.0	0.603	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.603
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/PC023.wav	1.0	1	1.249
76.5674	4.323	P_C	1.0	1.0	0.591	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.591
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-02/PM004.wav	2.0	1	0.9650000000000001
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.508	Phon/Phon_run-02/PC007.wav	2.0	0	1.258
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.227
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-02/ContS30.wav	1.0	1	0.783
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/PC030.wav	1.0	1	0.909
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.849
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	0.9259999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.676
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/PM029.wav	2.0	1	0.954
112.8137	3.4539999999999997	P_C	1.0	1.0	0.436	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.436
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.11
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8600000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.111	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.861
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.079	Phon/Phon_run-02/ContS20.wav	1.0	1	0.829
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.046	Phon/Phon_run-02/PM021.wav	2.0	1	0.796
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-02/ContS26.wav	1.0	1	0.85
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.731
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-02/PC024.wav	1.0	1	1.232
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-02/PM010.wav	2.0	1	1.015
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/PC015.wav	2.0	0	0.9990000000000001
154.144	4.245	P_C	1.0	1.0	0.528	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.528
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.758
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.042	Phon/Phon_run-02/PC008.wav	2.0	0	0.792
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.442
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.843
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.945	Phon/Phon_run-02/PC006.wav	1.0	1	1.695
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.733
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.806
