onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.682	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.432
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.901
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.017	Phon/Phon_run-01/ContS09.wav	1.0	1	0.767
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.637
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-01/PM023.wav	2.0	1	1.115
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.224	Phon/Phon_run-01/PM001.wav	2.0	1	0.974
162.3319	3.665	P_C	1.0	1.0	0.38299999999999995	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.383
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.356
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.984
173.8067	4.083	P_C	1.0	1.0	0.514	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.514
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.774
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.052	Phon/Phon_run-01/PM009.wav	2.0	1	0.802
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.819
