onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.9790000000000001
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.446000000000001	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.289000000000001
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.027000000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.777
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.701	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.862
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.197	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.1930000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.616	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.3659999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.75	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.889
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	3.3369999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.4619999999999997
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.3580000000000005	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.298000000000001
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.9389999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.938
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.69	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.44
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.1430000000000002	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.2640000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.28600000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.036
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.027	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.109
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.495	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.262
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.7310000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.4410000000000005
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.609	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6769999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.157	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.907
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.866	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.87
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.292	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.145
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.39	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.612
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.448	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2110000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.775	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.8990000000000005
