onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.494	Sem/Sem_run-02/ContS02.wav	1.0	1	1.244
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.509
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.249
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-02/ContS22.wav	1.0	1	1.818
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.449
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	2.141	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.891
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.522	Sem/Sem_run-02/ContS04.wav	1.0	1	1.272
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.328
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.347	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.097
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.923
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.94	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.69
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	2.0	0.069	1.0	0.027999999999999997	Sem/Sem_run-02/ContS34.wav	2.0	0	0.069
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.794	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.544
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	2.116	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.866
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9409999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	2.116	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.866
125.4869	3.512	S_C	1.0	n/a	n/a	2.0	0.273	Sem/Sem_run-02/ContS16.wav	2.0	0	1.0230000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.944
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.936	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.686
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.275
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/ContS32.wav	1.0	1	2.385
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.572	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.322
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.835	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.585
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.237
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	2.103	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.8530000000000002
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.19399999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.944
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.936	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.686
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	2.845	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.595
171.2559	3.99	S_C	1.0	n/a	n/a	2.0	0.39399999999999996	Sem/Sem_run-02/ContS20.wav	2.0	0	1.1440000000000001
175.2588	4.041	S_C	1.0	1.0	0.68	1.0	0.41200000000000003	Sem/Sem_run-02/ContS28.wav	1.0	1	0.68
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.784	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.534
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.272	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.022
