onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.0090000000000001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.886	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.628
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.935
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.056	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8600000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.1960000000000015	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.001000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.033	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.866
184.8629	5.77	SP_C	1.0	1.0	0.741	1.0	1.423	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.741
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.129	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.0289999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.897	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.914
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.905	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.964
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.914	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.868
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.058	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.8079999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.76	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.633
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4799999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8170000000000008
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.04	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.79
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.214	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.3430000000000002
