onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.244	Sem/Sem_run-01/ContS19.wav	1.0	1	0.994
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.581
141.5578	3.342	S_H	1.0	1.0	0.022000000000000002	2.0	1.871	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.621
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.456	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.206
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.79	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.54
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.286	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.036
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-01/ContS13.wav	1.0	1	1.903
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.065	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.815
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.8490000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.5990000000000002
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.2819999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.29	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.04
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.7859999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.536
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.7390000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.489
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9690000000000001
