onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.359	3.338	S_U	2.0	1.0	0.35600000000000004	1.0	0.231	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.337
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.03	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.78
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.126
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-02/ContS16.wav	1.0	1	0.964
129.0062	3.489	S_H	1.0	1.0	0.49200000000000005	1.0	1.614	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.364
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.306	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.056
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.165
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	1.8090000000000002
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.809	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.559
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.2919999999999998
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.24
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.789	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.539
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.353	Sem/Sem_run-02/ContS10.wav	1.0	1	1.103
163.2989	3.7510000000000003	S_U	2.0	1.0	0.10099999999999999	2.0	1.52	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.27
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.244
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.617	Sem/Sem_run-02/ContS20.wav	1.0	1	1.367
175.2588	4.041	S_C	1.0	1.0	0.226	1.0	0.037000000000000005	Sem/Sem_run-02/ContS28.wav	1.0	1	0.226
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.236	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.9860000000000002
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.31	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.06
