onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/PM003.wav	1.0	0	1.614
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.156	Phon/Phon_run-01/PC004.wav	2.0	0	0.9059999999999999
96.8826	3.59	P_C	1.0	1.0	0.67	1.0	0.19699999999999998	Phon/Phon_run-01/ContS27.wav	1.0	1	0.67
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.519
104.7882	3.862	P_R	1.0	1.0	0.076	1.0	1.024	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.774
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	0.903	Phon/Phon_run-01/PC026.wav	2.0	0	0.653
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/PC025.wav	1.0	1	0.813
116.1133	4.013	P_C	1.0	1.0	0.613	1.0	0.226	Phon/Phon_run-01/ContS23.wav	1.0	1	0.613
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.435
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-01/ContS15.wav	1.0	1	0.905
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.243
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	1.089	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.839
146.22	3.464	P_C	1.0	1.0	0.634	2.0	0.613	Phon/Phon_run-01/ContS09.wav	1.0	1	0.634
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.732	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.482
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-01/PM023.wav	2.0	1	1.376
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.002	Phon/Phon_run-01/PM001.wav	2.0	1	0.752
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-01/ContS35.wav	1.0	1	0.9510000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9039999999999999
173.8067	4.083	P_C	1.0	1.0	0.664	1.0	0.293	Phon/Phon_run-01/ContS33.wav	1.0	1	0.664
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.01
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.014	Phon/Phon_run-01/PM009.wav	2.0	1	0.764
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.227
