onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.544	4.2	S_U	2.0	n/a	n/a	2.0	2.8080000000000003	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.5580000000000003
60.747	3.474	S_C	1.0	1.0	0.6559999999999999	1.0	0.932	Sem/Sem_run-01/ContS11.wav	1.0	1	0.6559999999999999
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.4130000000000003	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.1630000000000003
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.54	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.29
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.252	Sem/Sem_run-01/ContS25.wav	1.0	1	1.002
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.241
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.402
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.8230000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.573
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.62
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.321	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.071
99.727	4.565	S_C	1.0	1.0	0.606	1.0	0.96	Sem/Sem_run-01/ContS35.wav	1.0	1	0.606
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.442
107.6	3.477	S_L	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.891
111.086	3.83	S_H	1.0	n/a	n/a	1.0	2.293	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.043
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-01/ContS07.wav	1.0	1	0.789
119.275	3.5	S_H	1.0	n/a	n/a	1.0	2.0	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.75
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.5290000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.279
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.078
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.456
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.122	Sem/Sem_run-01/ContS19.wav	1.0	1	0.872
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.581	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.331
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.524
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.255
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.9040000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.654
155.57	3.934	S_C	1.0	1.0	0.575	1.0	0.746	Sem/Sem_run-01/ContS13.wav	1.0	1	0.575
159.507	4.309	S_L	1.0	n/a	n/a	1.0	2.1790000000000003	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.9290000000000003
163.827	4.413	S_C	1.0	1.0	0.659	1.0	0.7909999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.659
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.213
172.45	3.846	S_U	2.0	n/a	n/a	2.0	2.582	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.332
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.511	Sem/Sem_run-01/ContS01.wav	1.0	1	1.2610000000000001
179.705	4.013	S_C	1.0	1.0	0.687	1.0	0.392	Sem/Sem_run-01/ContS23.wav	1.0	1	0.687
183.725	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
