onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.917	6.78	G_C	1.0	1.0	0.721	1.0	0.7290000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.721
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.8560000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6060000000000003
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2889999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.077
127.54899999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.01	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9829999999999997
135.188	7.305	G_C	1.0	1.0	0.449	1.0	0.067	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.449
142.494	5.983	G_G	1.0	n/a	n/a	2.0	3.8939999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.972
148.482	5.36	G_P	2.0	n/a	n/a	2.0	3.157	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.151
153.85299999999995	7.145	G_C	1.0	1.0	0.638	1.0	0.429	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.638
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	4.35	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.6639999999999997
167.296	6.63	G_C	1.0	1.0	0.696	1.0	1.4280000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.696
173.935	7.195	G_G	1.0	n/a	n/a	2.0	5.672000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.334000000000001
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.92	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.67
186.328	6.944	G_P	2.0	n/a	n/a	2.0	3.9989999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9560000000000004
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.027	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.6530000000000005
199.388	6.5	G_C	1.0	n/a	n/a	1.0	0.40299999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.153
205.893	6.43	G_P	2.0	n/a	n/a	2.0	4.203	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9210000000000003
212.331	6.19	G_G	1.0	n/a	n/a	1.0	3.4360000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.5040000000000004
218.53599999999997	7.114	G_G	1.0	n/a	n/a	1.0	5.075	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.887
225.658	6.731	G_F	2.0	n/a	n/a	2.0	4.137	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.5659999999999994
232.39700000000002	6.015	G_C	1.0	n/a	n/a	1.0	0.08199999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.832
238.418	7.17	G_G	1.0	n/a	n/a	1.0	5.449	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.1999999999999993
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.574	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.3239999999999998
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.735	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.165
257.9	7.6	G_G	1.0	n/a	n/a	1.0	4.343999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1549999999999985
