onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.1769999999999998
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/PC013.wav	1.0	1	1.367
64.833	3.513	P_C	1.0	1.0	0.48700000000000004	1.0	0.825	Phon/Phon_run-01/ContS17.wav	1.0	1	0.487
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.574	Phon/Phon_run-01/PM027.wav	2.0	1	2.324
72.756	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.044000000000000004	Phon/Phon_run-01/ContS29.wav	1.0	1	0.794
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.151	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.9009999999999998
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	2.533	Phon/Phon_run-01/PC012.wav	1.0	1	2.283
88.985	3.95	P_U	2.0	n/a	n/a	1.0	2.421	Phon/Phon_run-01/PM003.wav	1.0	0	2.171
92.93799999999999	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-01/ContS27.wav	1.0	1	0.892
100.494	4.296	P_U	2.0	n/a	n/a	2.0	2.745	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.495
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.17
108.667	3.95	P_O	1.0	n/a	n/a	2.0	1.776	Phon/Phon_run-01/PC026.wav	2.0	0	1.526
112.62	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS23.wav	1.0	1	0.886
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.887
123.946	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	2.599
127.29799999999999	3.891	P_R	1.0	1.0	0.253	1.0	1.357	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.107
131.201	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.571	3.951	P_C	1.0	1.0	0.527	1.0	0.7859999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.527
138.524	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.124
146.23	3.464	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-01/ContS09.wav	1.0	1	1.025
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0590000000000002
153.986	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.939	4.4	P_U	2.0	n/a	n/a	2.0	2.827	Phon/Phon_run-01/PM001.wav	2.0	1	2.577
162.342	3.665	P_C	1.0	1.0	0.535	1.0	0.7609999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	0.535
166.011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.625
169.481	4.332	P_R	1.0	1.0	0.162	1.0	1.275	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.025
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS33.wav	1.0	1	0.886
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.929	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.679
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.867	Phon/Phon_run-01/PM009.wav	2.0	1	2.617
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.144
