onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.8759999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.626
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9319999999999999
142.227	4.135	P_O	1.0	n/a	n/a	1.0	2.9330000000000003	Phon/Phon_run-02/PC024.wav	1.0	1	2.6830000000000003
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/PM010.wav	2.0	1	1.089
150.249	3.875	P_O	1.0	n/a	n/a	1.0	2.476	Phon/Phon_run-02/PC015.wav	1.0	1	2.226
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-02/ContS14.wav	1.0	1	1.065
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.207
162.259	4.239	P_O	1.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/PC008.wav	2.0	0	1.209
166.512	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.765	3.523	P_C	1.0	2.0	0.114	1.0	0.17800000000000002	Phon/Phon_run-02/ContS18.wav	2.0	0	0.114
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	2.0	0	2.8569999999999998
177.737	4.18	P_R	1.0	2.0	0.428	1.0	1.9980000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.748
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.839
