onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.687	6.61	G_P	2.0	n/a	n/a	2.0	3.96	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8450000000000006
174.30900000000003	6.63	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.052
180.94799999999998	5.665	G_P	2.0	n/a	n/a	2.0	3.8680000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.866
186.61900000000003	7.55	G_G	1.0	n/a	n/a	1.0	4.066	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9669999999999996
194.175	6.51	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.933
200.697	6.98	G_P	2.0	n/a	n/a	2.0	3.858	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.509
207.68599999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.67	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.636
214.74200000000002	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.33	5.67	G_C	1.0	n/a	n/a	1.0	1.242	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.992
226.00099999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7420000000000004
232.623	5.695	G_P	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8250000000000006
238.328	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.64	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.39
244.96599999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.19	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.94
252.122	6.805	G_G	1.0	n/a	n/a	2.0	3.378	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.072
258.928	7.519	G_P	2.0	n/a	n/a	2.0	3.1260000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8870000000000002
