onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.209	Phon/Phon_run-02/ContS26.wav	1.0	1	0.959
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.563
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.885	Phon/Phon_run-02/PC024.wav	2.0	0	1.635
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	2.438	Phon/Phon_run-02/PM010.wav	1.0	0	2.188
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.041	Phon/Phon_run-02/PC015.wav	1.0	1	1.791
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/ContS14.wav	1.0	1	1.955
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.046	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.7959999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC008.wav	1.0	1	1.295
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.5540000000000003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.3040000000000003
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.843
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/PC006.wav	1.0	1	1.296
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.779	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.529
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.483	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.233
