onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.791	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.541
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.876	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.626
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-02/ContS22.wav	1.0	1	1.1
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9610000000000001
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.439	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.189
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.659	Sem/Sem_run-02/ContS04.wav	1.0	1	1.409
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.473	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.223
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.9750000000000001
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/ContS14.wav	1.0	1	2.001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.213
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.146	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.8959999999999999
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/ContS34.wav	1.0	1	1.835
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.022
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	0.851	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.601
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	0.5	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	0.25
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.889
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.995	Sem/Sem_run-02/ContS16.wav	1.0	1	1.745
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.189
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.161	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.911
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.169	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	0.919
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.705	Sem/Sem_run-02/ContS32.wav	1.0	1	1.455
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.43
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.9319999999999999
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9219999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	0.961	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.711
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.795	Sem/Sem_run-02/ContS10.wav	1.0	1	1.545
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.108
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	0.975	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.725
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-02/ContS20.wav	1.0	1	1.8
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.899	Sem/Sem_run-02/ContS28.wav	1.0	1	1.649
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	2.7319999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.482
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8660000000000001
