onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.8629999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.396000000000001
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.734999999999999
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.849	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.599
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.106	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.102
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.033	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.783
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.152
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.947	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3519999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	5.763	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.878
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.251	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.1910000000000007
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.131	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.881
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.504	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.104
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.689	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5740000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.935	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.6850000000000005
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.16	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1580000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.324	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2249999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.618	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.3679999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.211	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.862
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.682	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6479999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.308	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.7199999999999998
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.679	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.429
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.322	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.318
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.115
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	1.268	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.018
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.8690000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.6190000000000002
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.107	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.801
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.2310000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9920000000000002
