onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.94
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	0.764
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.3869999999999998
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.033
83.2206	4.324	S_C	1.0	1.0	0.654	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.654
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.694	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.444
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.3530000000000002
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-02/ContS14.wav	1.0	1	1.023
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.568
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.06	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.81
107.7063	3.641	S_C	1.0	1.0	0.731	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.731
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.61	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.36
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.337
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.81
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.194
125.4869	3.512	S_C	1.0	1.0	0.603	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.603
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.997
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.2919999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.286
139.8308	4.53	S_C	1.0	1.0	0.6829999999999999	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.6829999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.163
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.264
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.4509999999999998
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.943	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.693
159.3627	3.923	S_C	1.0	1.0	0.6609999999999999	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6609999999999999
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.744	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.494
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.11
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.40299999999999997	Sem/Sem_run-02/ContS20.wav	1.0	1	1.153
175.2588	4.041	S_C	1.0	n/a	n/a	2.0	0.287	Sem/Sem_run-02/ContS28.wav	2.0	0	1.037
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.8960000000000004	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.6460000000000004
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.164	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.9140000000000001
