onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.225	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8679999999999994
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.532	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.282
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.34	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.09
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.627	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.415
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.7060000000000004	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.6789999999999998
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.377	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.127
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.071	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.149
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.6180000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.612
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.937	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.687
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.795	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.109
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.3480000000000003	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.0980000000000003
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.196000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.8580000000000014
181.1437	5.174	G_F	2.0	n/a	n/a	1.0	2.6460000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.3960000000000004
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.0380000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.9950000000000003
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0820000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.307	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.057
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.0250000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.049	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.117
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.715	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5269999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.423	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.852
232.3969	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7559999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.369	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.119
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.8710000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.146	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9569999999999999
