onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.697	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.6909999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.241	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.555
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.249	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.999
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.064
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.697	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.447
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.245	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.202
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.7489999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.3750000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.115	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.865
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.552
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.7439999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.8120000000000003
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.043	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.855
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	2.0	0.114	Gram/Gram_run-02/CoM02d.wav	2.0	0	0.864
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.445	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.1959999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.24	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.99
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	2.938	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.3680000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.678	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.4889999999999999
