onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.649	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.399
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.61
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	3.306	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.431
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.7710000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7110000000000003
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.0180000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.017
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	2.28	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.03
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.821	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9420000000000002
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.546	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.296
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.405	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4869999999999997
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.895	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.662
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	2.387	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.097
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.1489999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2169999999999996
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.24100000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.991
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.8399999999999999
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.95	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.8030000000000002
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.256	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.4779999999999998
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.3539999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1170000000000004
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	3.2289999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3530000000000002
