onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.23199999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.982
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	3.9730000000000003	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.5730000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.255	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1400000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.193	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9430000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0380000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.104	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.005
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.35	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8399999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.15	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.1159999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.702	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.114
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.7190000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.469
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.1170000000000004
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.448	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.527
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.2780000000000005
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.233	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.983
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.7239999999999998	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.418
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.255	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.016
