onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.035
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	0.976	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.726
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.164
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9710000000000001
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.482	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.232
99.727	4.565	S_C	1.0	1.0	0.66	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.66
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.389	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.139
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.233
111.085	3.83	S_H	1.0	n/a	n/a	1.0	2.0540000000000003	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.8040000000000003
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-01/ContS07.wav	1.0	1	0.968
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.045
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.775	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.525
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.213
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.125
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.222	Sem/Sem_run-01/ContS19.wav	1.0	1	0.972
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.024
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.0930000000000002
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.87	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.62
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9770000000000001
151.717	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.57	3.934	S_C	1.0	1.0	0.569	1.0	1.15	Sem/Sem_run-01/ContS13.wav	1.0	1	0.569
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.915
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.243	Sem/Sem_run-01/ContS17.wav	1.0	1	0.993
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.159
172.449	3.846	S_U	2.0	n/a	n/a	2.0	2.1519999999999997	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.9020000000000001
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.828	Sem/Sem_run-01/ContS01.wav	1.0	1	1.5779999999999998
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.155	Sem/Sem_run-01/ContS23.wav	1.0	1	0.905
183.725	4.227	S_H	1.0	n/a	n/a	2.0	1.475	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.225
