onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.965	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.845
97.907	5.738	SP_S	1.0	n/a	n/a	2.0	2.571	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.4
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.266
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	3.392	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.142
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.448	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.557
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	3.579	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6129999999999995
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	3.1060000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.856
134.885	6.25	SP_W	1.0	n/a	n/a	2.0	3.022	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.042
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.004	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8389999999999995
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	3.796	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.546
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.265	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.007
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.1710000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.1570000000000005
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.84	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.644
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.234	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.039
179.553	5.273	SP_W	1.0	n/a	n/a	2.0	2.782	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.615
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	3.073	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.823
190.611	6.731	SP_S	1.0	n/a	n/a	2.0	4.642	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	2.542
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.725	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.742
204.572	5.181	SP_S	1.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.861
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.962	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.916
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	1.962	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.712
223.736	6.843	SP_I	2.0	n/a	n/a	2.0	3.842	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7150000000000003
230.591	6.101	SP_W	1.0	n/a	n/a	2.0	4.924	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.9919999999999987
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6120000000000003
244.118	6.54	SP_C	1.0	n/a	n/a	1.0	2.146	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.8960000000000004
250.673	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.694
