onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.546	7.637	G_P	2.0	n/a	n/a	2.0	4.012	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9849999999999994
135.186	7.305	G_C	1.0	n/a	n/a	1.0	4.13	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.88
142.491	5.983	G_G	1.0	n/a	n/a	2.0	3.023	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.101
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	2.997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9909999999999997
153.85	7.145	G_C	1.0	n/a	n/a	1.0	4.622	Gram/Gram_run-02/CoM09e.wav	1.0	1	5.372
161.005	6.28	G_F	2.0	n/a	n/a	1.0	3.923	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.237
167.293	6.63	G_C	1.0	n/a	n/a	2.0	3.408	Gram/Gram_run-02/CoM07b.wav	2.0	0	4.1579999999999995
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	4.098	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.76
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5639999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.3139999999999996
186.324	6.944	G_P	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2430000000000003
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.806	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4320000000000004
199.38400000000001	6.5	G_C	1.0	n/a	n/a	1.0	1.777	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.527
205.889	6.43	G_P	2.0	n/a	n/a	2.0	4.221	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.939
212.327	6.19	G_G	1.0	n/a	n/a	1.0	3.1660000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2340000000000004
218.532	7.114	G_G	1.0	n/a	n/a	1.0	4.039	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8509999999999995
225.65400000000002	6.731	G_F	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.5959999999999996
232.393	6.015	G_C	1.0	n/a	n/a	1.0	2.783	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.533
238.41400000000002	7.17	G_G	1.0	n/a	n/a	1.0	4.178	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9289999999999994
245.58599999999998	5.33	G_C	1.0	n/a	n/a	1.0	2.6460000000000004	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.3960000000000004
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.679	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.109
257.895	7.6	G_G	1.0	n/a	n/a	2.0	4.038	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.8490000000000002
