onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/ContS29.wav	1.0	1	2.1769999999999996
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.2409999999999999
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.651	Phon/Phon_run-01/PC012.wav	2.0	0	1.401
88.96799999999998	3.95	P_U	2.0	1.0	0.13699999999999998	2.0	1.32	Phon/Phon_run-01/PM003.wav	2.0	1	1.07
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC004.wav	1.0	1	1.104
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	2.269
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9870000000000001
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.046
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.2530000000000001
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PC025.wav	2.0	0	1.469
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/ContS23.wav	1.0	1	2.185
120.125	3.792	P_R	1.0	n/a	n/a	1.0	2.138	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.888
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.166	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9159999999999999
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.463
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.4909999999999999
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0469999999999997
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2690000000000001
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.473
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/ContS09.wav	1.0	1	1.964
149.68	4.275	P_R	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.758
153.967	3.95	P_U	2.0	n/a	n/a	1.0	2.22	Phon/Phon_run-01/PM023.wav	1.0	0	1.9700000000000002
157.92	4.4	P_U	2.0	2.0	0.129	2.0	1.3359999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.0859999999999999
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-01/ContS35.wav	1.0	1	2.2800000000000002
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.6669999999999998
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.185
173.799	4.083	P_C	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	2.237
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.3030000000000002
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.8419999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.5919999999999999
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.161
