onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.0380000000000003	Phon/Phon_run-02/PM029.wav	2.0	1	1.7880000000000003
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	3.5199999999999996
116.272	3.446	P_R	1.0	1.0	0.066	1.0	1.308	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.058
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1869999999999998
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.558	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.308
127.03	3.915	P_C	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.252
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PM021.wav	1.0	0	1.382
134.452	3.965	P_C	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	2.187
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1669999999999998
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.168
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.761	Phon/Phon_run-02/PM010.wav	2.0	1	1.511
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.237
154.134	4.245	P_C	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-02/ContS14.wav	1.0	1	2.189
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.2380000000000002
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-02/PC008.wav	1.0	1	1.409
166.51	4.25	P_U	2.0	n/a	n/a	1.0	2.556	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	2.306
170.763	3.523	P_C	1.0	2.0	0.166	1.0	1.475	Phon/Phon_run-02/ContS18.wav	2.0	0	0.166
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/PC006.wav	1.0	1	1.143
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.35
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.216
