onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.28
125.478	3.512	S_C	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-02/ContS16.wav	1.0	1	2.234
128.998	3.489	S_H	1.0	n/a	n/a	1.0	2.165	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.915
132.5	3.8489999999999998	S_U	2.0	2.0	0.08900000000000001	2.0	1.511	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.261
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.165
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-02/ContS32.wav	1.0	1	2.522
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1030000000000002
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.449
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.182
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.383	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.133
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/ContS10.wav	1.0	1	2.04
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.265	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.015
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.2480000000000002
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	1.461	Sem/Sem_run-02/ContS20.wav	1.0	1	2.2110000000000003
175.24900000000005	4.041	S_C	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/ContS28.wav	1.0	1	2.121
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.24
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8090000000000002
