onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.161
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/ContS02.wav	1.0	1	2.182
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.067
68.086	3.862	S_L	1.0	n/a	n/a	2.0	2.41	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	2.16
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/ContS22.wav	1.0	1	1.953
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.264
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.931	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.681
83.215	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	4.561
87.551	4.253	S_L	1.0	1.0	0.237	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	3.633
91.805	3.839	S_L	1.0	1.0	0.38	1.0	1.729	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.479
95.658	4.395	S_C	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/ContS14.wav	1.0	1	2.385
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.2319999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.9820000000000002
103.947	3.75	S_U	2.0	n/a	n/a	1.0	2.186	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.936
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/ContS34.wav	1.0	1	2.121
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.308
114.706	3.45	S_L	1.0	n/a	n/a	1.0	2.008	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.758
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.986
122.011	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-02/ContS16.wav	1.0	1	0.983
129.0	3.489	S_H	1.0	n/a	n/a	1.0	2.166	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.916
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.1	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.85
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.293
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	2.582
144.362	4.351	S_H	1.0	n/a	n/a	1.0	2.0709999999999997	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.8210000000000002
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.195
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.577
155.504	3.847	S_U	2.0	n/a	n/a	1.0	1.37	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.12
159.357	3.923	S_C	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/ContS10.wav	1.0	1	2.136
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.58
171.24900000000005	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.253	4.041	S_C	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-02/ContS28.wav	1.0	1	1.86
179.30599999999995	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.279
