onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.65	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.293
107.915	6.78	G_C	1.0	n/a	n/a	1.0	3.0239999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.774
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.495	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.245
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1900000000000004
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.878	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.851
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.271	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.021
142.491	5.983	G_G	1.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.816
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	2.7689999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.763
153.85	7.145	G_C	1.0	n/a	n/a	1.0	2.209	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.959
161.005	6.28	G_F	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.346
167.293	6.63	G_C	1.0	n/a	n/a	1.0	2.76	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.51
173.93200000000004	7.195	G_G	1.0	n/a	n/a	2.0	4.245	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.907
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.418	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.168
186.324	6.944	G_P	2.0	n/a	n/a	2.0	3.7889999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7460000000000004
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.163	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.7890000000000006
199.384	6.5	G_C	1.0	n/a	n/a	1.0	2.072	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.822
205.889	6.43	G_P	2.0	n/a	n/a	1.0	3.792	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.5099999999999998
212.327	6.19	G_G	1.0	n/a	n/a	2.0	2.7889999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.8570000000000002
218.532	7.114	G_G	1.0	n/a	n/a	1.0	3.983	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.795
225.654	6.731	G_F	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.557
232.392	6.015	G_C	1.0	n/a	n/a	1.0	2.525	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.275
238.414	7.17	G_G	1.0	n/a	n/a	2.0	3.635	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.3859999999999992
245.586	5.33	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.913
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6310000000000007
257.895	7.6	G_G	1.0	n/a	n/a	1.0	3.636	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.447
