onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.901
103.947	3.75	S_U	2.0	1.0	0.027000000000000003	1.0	1.8630000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.613
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/ContS34.wav	1.0	1	2.423
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.218	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.968
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.246
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0630000000000002
125.48	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	3.635
128.999	3.489	S_H	1.0	1.0	0.12300000000000001	1.0	0.272	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.02200000000000002
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.8979999999999997
136.355	3.46	S_L	1.0	2.0	0.049	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.2819999999999998
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	2.1719999999999997	Sem/Sem_run-02/ContS32.wav	1.0	1	2.922
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.584
148.715	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.077
155.503	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.356	3.923	S_C	1.0	n/a	n/a	1.0	1.78	Sem/Sem_run-02/ContS10.wav	1.0	1	2.5300000000000002
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.307
171.24900000000005	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	2.509
179.305	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.3159999999999998
