onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.495	4.113	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.006
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.401	Phon/Phon_run-02/PM029.wav	2.0	1	2.151
112.801	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	2.072
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.558
119.723	3.85	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8680000000000001
123.57600000000001	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.029	3.915	P_C	1.0	2.0	0.392	1.0	0.479	Phon/Phon_run-02/ContS20.wav	2.0	0	0.392
130.94799999999998	3.487	P_U	2.0	n/a	n/a	1.0	2.133	Phon/Phon_run-02/PM021.wav	1.0	0	1.883
134.451	3.965	P_C	1.0	n/a	n/a	1.0	0.446	Phon/Phon_run-02/ContS26.wav	1.0	1	1.196
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.328
142.224	4.135	P_O	1.0	n/a	n/a	2.0	2.426	Phon/Phon_run-02/PC024.wav	2.0	0	2.176
146.36	3.875	P_U	2.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-02/PM010.wav	1.0	0	1.5119999999999998
150.246	3.875	P_O	1.0	n/a	n/a	2.0	2.525	Phon/Phon_run-02/PC015.wav	2.0	0	2.275
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/ContS14.wav	1.0	1	2.024
158.386	3.854	P_R	1.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.1230000000000002
162.255	4.239	P_O	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.4980000000000002
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.994	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.744
170.762	3.523	P_C	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.1769999999999996
174.298	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	3.0489999999999995
177.734	4.18	P_R	1.0	1.0	0.62	1.0	1.297	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.047
181.92	4.104	P_R	1.0	n/a	n/a	2.0	1.661	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.411
