onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.233	4.271	S_L	1.0	n/a	n/a	2.0	2.063	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.8130000000000002
68.52	3.91	S_L	1.0	n/a	n/a	1.0	0.06	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.44	4.479	S_C	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-01/ContS25.wav	1.0	1	2.17
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.029	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.779
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.3530000000000002
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.22
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.286
92.005	3.867	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.122
95.874	3.828	S_U	2.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.3130000000000002
99.711	4.565	S_C	1.0	n/a	n/a	1.0	1.73	Sem/Sem_run-01/ContS35.wav	1.0	1	2.48
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.986	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.736
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.279
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.531
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/ContS07.wav	1.0	1	2.012
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.4069999999999998
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3
126.681	3.5	S_H	1.0	n/a	n/a	1.0	2.158	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.908
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0319999999999998
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/ContS19.wav	1.0	1	2.129
137.14	4.4	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.305
141.543	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.89600000000004	3.385	S_U	2.0	n/a	n/a	2.0	1.692	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.442
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.847
151.701	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.554	3.934	S_C	1.0	1.0	0.14300000000000002	2.0	0.33299999999999996	Sem/Sem_run-01/ContS13.wav	1.0	1	0.14300000000000002
159.49	4.309	S_L	1.0	1.0	0.068	1.0	2.0069999999999997	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.7570000000000001
163.81	4.413	S_C	1.0	n/a	n/a	1.0	1.739	Sem/Sem_run-01/ContS17.wav	1.0	1	2.489
168.23	4.2	S_U	2.0	n/a	n/a	1.0	2.1790000000000003	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.9290000000000003
172.43400000000003	3.846	S_U	2.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.47
176.287	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.759
183.709	4.227	S_H	1.0	1.0	0.17600000000000002	1.0	0.11900000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
