onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.142	4.496	P_C	1.0	1.0	0.519	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.519
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.535	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.285
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/PC012.wav	1.0	1	1.609
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.664
92.921	3.939	P_O	1.0	n/a	n/a	1.0	2.09	Phon/Phon_run-01/PC004.wav	1.0	1	1.8399999999999999
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS27.wav	1.0	1	1.005
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.154	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.904
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.831
108.65	3.95	P_O	1.0	n/a	n/a	2.0	2.637	Phon/Phon_run-01/PC026.wav	2.0	0	2.387
112.603	3.5	P_O	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-01/PC025.wav	1.0	1	1.807
116.105	4.013	P_C	1.0	1.0	0.747	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.747
120.125	3.792	P_R	1.0	n/a	n/a	1.0	2.145	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.895
123.928	3.346	P_U	2.0	n/a	n/a	2.0	2.005	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.755
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.817
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	n/a	n/a	2.0	0.009000000000000001	Phon/Phon_run-01/ContS15.wav	2.0	0	0.759
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.156	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9059999999999999
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.082
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.113	Phon/Phon_run-01/ContS09.wav	1.0	1	0.863
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.269
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/PM023.wav	2.0	1	1.045
157.921	4.4	P_U	2.0	n/a	n/a	2.0	0.991	Phon/Phon_run-01/PM001.wav	2.0	1	0.741
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS35.wav	1.0	1	1.082
165.99400000000003	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.279
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.209	Phon/Phon_run-01/ContS33.wav	1.0	1	0.959
177.886	3.5	P_R	1.0	n/a	n/a	2.0	2.025	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.775
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.396	Phon/Phon_run-01/PM009.wav	2.0	1	2.146
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.707
