onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.747	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.4969999999999999
142.476	5.983	G_G	1.0	n/a	n/a	1.0	4.729	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.807
148.464	5.36	G_P	2.0	n/a	n/a	2.0	2.6510000000000002	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.6449999999999996
153.835	7.145	G_C	1.0	n/a	n/a	1.0	1.5130000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.263
160.99	6.28	G_F	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.219
167.278	6.63	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.215
173.917	7.195	G_G	1.0	n/a	n/a	2.0	3.094	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.7559999999999998
181.122	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.206	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.956
186.31	6.944	G_P	2.0	n/a	n/a	2.0	3.193	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1500000000000004
193.265	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.231	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.857
199.37	6.5	G_C	1.0	n/a	n/a	1.0	0.616	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.366
205.875	6.43	G_P	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.091
212.313	6.19	G_G	1.0	n/a	n/a	1.0	2.964	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.032
218.518	7.114	G_G	1.0	n/a	n/a	1.0	4.573	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3850000000000002
225.64	6.731	G_F	2.0	n/a	n/a	2.0	3.6860000000000004	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.1149999999999998
232.378	6.015	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.831
238.4	7.17	G_G	1.0	n/a	n/a	1.0	3.988	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7389999999999994
245.572	5.33	G_C	1.0	n/a	n/a	1.0	0.496	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.246
250.909	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.072
257.881	7.6	G_G	1.0	n/a	n/a	1.0	4.087	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8979999999999997
