onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.669
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.826	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5930000000000002
204.989	5.181	SP_S	1.0	n/a	n/a	2.0	2.713	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.423
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.3710000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.439
217.315	6.76	SP_C	1.0	n/a	n/a	1.0	0.171	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.9209999999999999
224.08700000000002	6.682	SP_I	2.0	n/a	n/a	2.0	4.198	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.2020000000000004
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	4.406999999999999
236.78	5.0760000000000005	SP_W	1.0	1.0	0.301	1.0	2.4819999999999998	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7040000000000002
241.86700000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5450000000000004
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	4.515	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.639
