onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.212
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-01/ContS35.wav	1.0	1	0.9319999999999999
104.296	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.598	3.477	S_L	1.0	n/a	n/a	2.0	1.9869999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.737
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9990000000000001
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.40700000000000003	Sem/Sem_run-01/ContS07.wav	1.0	1	1.157
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.646	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.396
122.777	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.98
126.696	3.5	S_H	1.0	2.0	0.061	1.0	1.804	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.554
130.19899999999998	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.237	Sem/Sem_run-01/ContS19.wav	1.0	1	0.987
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.25
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.241
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.298
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0830000000000002
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.3630000000000002
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	0.926
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.067
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-01/ContS17.wav	1.0	1	0.85
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.662	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.412
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.979	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.729
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.43700000000000006	Sem/Sem_run-01/ContS01.wav	1.0	1	1.187
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-01/ContS23.wav	1.0	1	1.079
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.222
