onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-02/PM010.wav	2.0	1	1.475
150.249	3.875	P_O	1.0	n/a	n/a	2.0	2.114	Phon/Phon_run-02/PC015.wav	2.0	0	1.8639999999999999
154.135	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9409999999999998
162.25799999999995	4.239	P_O	1.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/PC008.wav	2.0	0	1.136
166.511	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.765	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.301	3.429	P_O	1.0	n/a	n/a	1.0	2.045	Phon/Phon_run-02/PC006.wav	1.0	1	1.795
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.976
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.959	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.709
