onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.231
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.162
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.1840000000000002
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.28	Phon/Phon_run-01/PM001.wav	2.0	1	1.03
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/ContS35.wav	1.0	1	2.224
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/PC017.wav	1.0	1	1.186
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.038
173.799	4.083	P_C	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-01/ContS33.wav	1.0	1	2.347
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2080000000000002
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/PM009.wav	1.0	0	1.0430000000000001
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.3530000000000002
