onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.627	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.377
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3169999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.313
113.453	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.815	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0770000000000004
118.807	7.94	G_C	1.0	n/a	n/a	1.0	2.096	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.846
126.747	6.006	G_P	2.0	n/a	n/a	2.0	3.82	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8439999999999999
132.768	8.422	G_F	2.0	n/a	n/a	1.0	4.942	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.3469999999999995
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.67	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7849999999999997
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.032	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.9720000000000004
155.218	5.765	G_C	1.0	n/a	n/a	1.0	3.068	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.818
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.319	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9190000000000005
167.71099999999996	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.333	6.63	G_C	1.0	n/a	n/a	1.0	2.5639999999999996	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.314
180.971	5.665	G_P	2.0	n/a	n/a	2.0	4.115	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1130000000000004
186.642	7.55	G_G	1.0	n/a	n/a	1.0	4.268	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1689999999999996
194.198	6.51	G_C	1.0	n/a	n/a	1.0	1.976	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.726
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.2669999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9180000000000001
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.449	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.415
214.764	5.574	G_F	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.402
220.352	5.67	G_C	1.0	n/a	n/a	1.0	2.235	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.985
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.702	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.698
232.644	5.695	G_P	2.0	n/a	n/a	1.0	3.714	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.793
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.8310000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.5809999999999995
244.987	7.145	G_C	1.0	n/a	n/a	1.0	1.591	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.341
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.63	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.324
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.4829999999999997
