onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.249	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.969	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.719
72.456	4.479	S_C	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/ContS25.wav	1.0	1	2.324
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.586
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.301
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.418
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1769999999999998
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.125
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.219	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9690000000000001
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	2.6639999999999997
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.3730000000000002
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.381
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.028
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.588	Sem/Sem_run-01/ContS07.wav	1.0	1	2.338
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.415
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.515	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.265
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.263
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.227
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.665	Sem/Sem_run-01/ContS19.wav	1.0	1	1.415
137.155	4.4	S_H	1.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.1980000000000002
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.2280000000000002
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.693	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.443
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.295
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.046
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	1.6560000000000001
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.335
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-01/ContS17.wav	1.0	1	1.109
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.788	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.538
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.776	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.526
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/ContS01.wav	1.0	1	1.899
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/ContS23.wav	1.0	1	2.077
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.12
