onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.59	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.38	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3659999999999999
166.71099999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4370000000000005
172.99900000000005	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.99	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7950000000000002
179.58700000000005	5.273	SP_W	1.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.467
184.875	5.77	SP_C	1.0	1.0	0.66	1.0	1.803	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.66
190.646	6.731	SP_S	1.0	n/a	n/a	1.0	3.879	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7789999999999997
197.384	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.705	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.722
204.607	5.181	SP_S	1.0	n/a	n/a	1.0	2.411	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4700000000000002
209.794	6.238	SP_S	1.0	n/a	n/a	1.0	3.801	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.755
216.032	7.73	SP_C	1.0	n/a	n/a	1.0	0.17800000000000002	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9279999999999999
223.771	6.843	SP_I	2.0	n/a	n/a	2.0	4.577	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.45
230.627	6.101	SP_W	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5539999999999998
236.731	7.419	SP_W	1.0	n/a	n/a	1.0	4.097	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.061
244.154	6.54	SP_C	1.0	n/a	n/a	1.0	0.031	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.7809999999999999
250.709	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.532	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.661
