onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.445	5.39	G_C	1.0	1.0	0.716	1.0	1.849	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.716
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.176	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.172
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.998	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2600000000000007
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.486	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.236
126.73100000000001	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.311
132.752	8.422	G_F	2.0	2.0	0.031	2.0	4.301	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7059999999999995
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.517	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6319999999999997
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.175	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.115
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.331	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.081
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.226000000000001
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6980000000000004
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.048	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.798
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.266	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2640000000000002
186.627	7.55	G_G	1.0	n/a	n/a	1.0	3.823	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7239999999999998
194.183	6.51	G_C	1.0	1.0	0.599	1.0	0.978	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.599
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.4239999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.075
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.6060000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.572
214.748	5.574	G_F	2.0	n/a	n/a	1.0	4.051	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.463
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.028999999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.779
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.835
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.045	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.124
238.333	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.037	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.787
244.972	7.145	G_C	1.0	1.0	0.5710000000000001	1.0	1.0170000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.5710000000000001
252.127	6.805	G_G	1.0	n/a	n/a	1.0	4.208	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.902
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.634	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3949999999999996
