onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8999999999999999
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.263
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.445	Sem/Sem_run-01/ContS35.wav	1.0	1	1.195
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.527
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.364
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.059000000000000004	Sem/Sem_run-01/ContS07.wav	1.0	1	0.8089999999999999
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.34
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.2480000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.013
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.092
133.60299999999998	3.54	S_C	1.0	1.0	0.562	1.0	0.71	Sem/Sem_run-01/ContS19.wav	1.0	1	0.562
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.855	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.605
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.011
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.195	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9450000000000001
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9890000000000001
151.717	3.849	S_U	2.0	n/a	n/a	1.0	1.857	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.607
155.57	3.934	S_C	1.0	1.0	0.687	1.0	0.588	Sem/Sem_run-01/ContS13.wav	1.0	1	0.687
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9450000000000001
163.826	4.413	S_C	1.0	1.0	0.5820000000000001	1.0	0.624	Sem/Sem_run-01/ContS17.wav	1.0	1	0.5820000000000001
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.317	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.067
172.449	3.846	S_U	2.0	n/a	n/a	2.0	2.03	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.7799999999999998
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-01/ContS01.wav	1.0	1	0.827
179.705	4.013	S_C	1.0	1.0	0.557	1.0	0.904	Sem/Sem_run-01/ContS23.wav	1.0	1	0.557
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.221
