onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.388
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.586	Phon/Phon_run-02/ContS20.wav	1.0	1	1.3359999999999999
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.796	Phon/Phon_run-02/PM021.wav	2.0	1	1.546
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.785	Phon/Phon_run-02/ContS26.wav	1.0	1	2.535
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.685
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.825	Phon/Phon_run-02/PC024.wav	2.0	0	1.575
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.2990000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.135	Phon/Phon_run-02/PC015.wav	1.0	1	1.8849999999999998
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/ContS14.wav	1.0	1	2.037
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.26	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.01
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.4459999999999997	Phon/Phon_run-02/PC008.wav	1.0	1	2.196
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.48	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.23
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-02/ContS18.wav	1.0	1	2.459
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.634
177.7443	4.18	P_R	1.0	1.0	0.205	1.0	1.806	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.556
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.4069999999999998
