onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.757	Sem/Sem_run-01/ContS07.wav	1.0	1	1.507
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.5419999999999998
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.179
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.7949999999999999
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.32	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.07
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.8440000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.594
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.765	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.515
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.305
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.821	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.571
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9490000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.936	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.686
155.5691	3.934	S_C	1.0	n/a	n/a	2.0	1.37	Sem/Sem_run-01/ContS13.wav	2.0	0	2.12
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.44	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.19
163.8257	4.413	S_C	1.0	n/a	n/a	2.0	1.54	Sem/Sem_run-01/ContS17.wav	2.0	0	2.29
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.095	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.845
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.026
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.681
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.995	Sem/Sem_run-01/ContS23.wav	1.0	1	1.745
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.418	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.168
