onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.916	6.78	G_C	1.0	1.0	0.5579999999999999	1.0	0.284	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.5579999999999999
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.835	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.585
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.02	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.808
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0090000000000003
135.187	7.305	G_C	1.0	1.0	0.616	1.0	0.258	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.616
142.49200000000005	5.983	G_G	1.0	n/a	n/a	2.0	2.783	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.8609999999999998
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.917	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9109999999999996
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.03	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.78
161.006	6.28	G_F	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.254
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.39399999999999996	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.144
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.27	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.932
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.515	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.265
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.6189999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5759999999999996
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.2230000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8490000000000006
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.201	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.9510000000000001
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.745	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.463
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.9789999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.0469999999999997
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	3.911	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7229999999999999
225.65599999999998	6.731	G_F	2.0	n/a	n/a	1.0	4.162	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5909999999999997
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.076	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.826
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.122	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8729999999999993
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.28600000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.036
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.767	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.197
257.897	7.6	G_G	1.0	n/a	n/a	1.0	3.985	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7959999999999998
