onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.162	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.949	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.699
122.015	3.459	S_H	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.384
125.484	3.512	S_C	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.779
129.004	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.507	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.6880000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.4380000000000002
136.36	3.46	S_L	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.584
139.829	4.53	S_C	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-02/ContS32.wav	1.0	1	1.979
144.366	4.351	S_H	1.0	n/a	n/a	1.0	2.023	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.7730000000000001
148.72	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.20600000000005	3.3	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.084
155.509	3.847	S_U	2.0	n/a	n/a	2.0	1.659	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.409
159.362	3.923	S_C	1.0	n/a	n/a	1.0	0.525	Sem/Sem_run-02/ContS10.wav	1.0	1	1.275
163.298	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.484	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.234
167.051	4.2	S_L	1.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.634
171.255	3.99	S_C	1.0	n/a	n/a	1.0	2.081	Sem/Sem_run-02/ContS20.wav	1.0	1	2.831
175.25799999999995	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.31099999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.454	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.204
183.515	4.368	S_H	1.0	n/a	n/a	1.0	2.085	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.835
